2021,Marija,Atanasova,1,0,0,2,0,0,3,459,25.89%
1996,Ilija,Čavdarovski,0,0,1,0,0,1,2,372,12.29%
1996,Martin,Dimkovski,2,0,1,1,1,0,5,290,31.68%
1996,Aleksandar,Pečkov,0,1,1,1,1,1,5,290,31.68%
1996,Mirko,Petruševski,4,1,2,7,0,0,14,150,64.78%,Bronze,medal
1995,Lasko,Basnarkov,7,0,7,6,7,0,27,114,72.51%,Bronze,medal
1995,Aleksandar,Blazevski,7,0,4,6,7,0,24,148,64.23%,Bronze,medal
1995,Andrej,Bogdanov,6,0,0,7,7,0,20,182,55.96%,Bronze,medal
1995,Nasko,Karamanov,7,7,7,6,0,5,32,66,84.18%,Silver,medal
1995,Mirko,Petruševski,1,0,1,2,0,0,4,359,12.90%
1995,Sasko,Ristov,4,0,1,1,4,0,10,291,29.44%
1994,Aleksandar,Blazevski,1,4,7,2,1,7,22,154,60.16%,Bronze,medal
1994,Andrej,Bogdanov,1,7,1,1,2,1,13,254,34.11%,Honourable,mention
1994,Nasko,Karamanov,0,7,1,3,5,0,16,214,44.53%,Honourable,mention
1994,Mirko,Petruševski,3,4,5,3,0,1,16,214,44.53%
1993,Aleksandar,Blazevski,0,6,0,2,1,2,11,188,54.61%,Bronze,medal
1993,Vladimir,Filkov,0,3,2,7,4,2,18,111,73.30%,Bronze,medal
1993,Zeki,Jusufoski,1,0,0,0,0,0,1,390,5.58%
1993,Nasko,Karamanov,0,2,0,0,3,7,12,176,57.52%,Bronze,medal
